-0.12834303187292312,0.017915596472230087,-0.34466209521663166,-0.20190136659547805,-0.19939780514825986,0.0053111862575500315,-0.11233763304899913,-0.06808132177700778,-0.44528709346452033,-0.23402221376060015,-0.41059119691142887,-0.12914806277456267,-0.251941495151858,-0.1943401822143532,-0.36427979713049896,-0.23632653496879374
-1.4213014631326695,0.039049491997514424,-0.20209439360170833,-0.3366778610144209,-1.484725697987776,0.13238266652944597,-0.020988972079694957,-0.0839738719978064,-1.1691136487153946,-0.2533941151927312,0.00834412931851995,-0.2023078613705925,-0.16339351931077517,-0.18271942861631116,1.1091582139946539,0.31508328291918436
-0.9589576693796684,0.06536281710003225,0.1313087940080034,-0.25986847899635185,-1.1022947899942623,0.006545296037086222,0.13507229482790795,-0.07578908358891236,-1.1195040975668582,-0.25870807108308685,0.07681577628563736,-0.1944701370161794,-0.23393210108707854,-0.19421391782656788,0.4137794685224705,0.08711047391258311
-0.37451548315020206,0.8790907540998046,0.3423755494274088,-0.20102844971406894,-0.5957463673918049,0.8016612851247836,0.21406728616750245,-0.06963087562392636,-1.0113449054368353,-0.23334178566970687,-0.13187234957557112,-0.20315174606416408,-0.2422327378274797,-0.19410436610337942,1.8564751320568402,0.8297185077375773
-1.2880645254047771,0.06163065209205778,-0.3784515361344322,-0.23967512692197193,-1.3413167070411607,0.16247047279857238,-0.12574801253990026,-0.07488243654703249,-1.0700495409626032,-0.25286396010781564,-0.6380503089640129,-0.18349339230957948,-0.21228215178996732,-0.19223952452313203,0.959972124235869,0.17328148504157231
-0.18113053941658558,0.5430274255495944,-0.5598411709504512,-0.11655064467654429,-0.4569399098678968,0.5115307107542606,-0.19422661193432852,-0.06140119519509384,-1.0346053840575111,-0.18989778977538938,-0.59403164395893,-0.19351838820831457,-0.23181470220613276,-0.191630165196557,2.7820537911416507,1.526353780128782
0.002027771576833334,0.5759064819286245,-1.0978652987249478,0.19325459782811089,-0.16126144394157024,0.5438193272253586,-0.5626599327702652,-0.022162206260704025,-0.668976304281558,-0.22231751250831064,-0.891042660164954,0.04863234618418037,-0.2789612617826276,-0.1945083804956576,-0.3877320191579863,-0.1937560510092676
-0.4697587179898709,0.040855781092517314,-0.762831191633376,-0.007557033123184655,-0.666250135972843,0.005488702967566002,-0.27073204780817384,-0.055910307026870484,-1.0254829609924399,-0.2534390421738998,-0.3737698901514555,-0.1837710120579622,-0.2635871889970594,-0.19440685293471016,-0.5268495578774728,-0.260609301952848
-1.336023202844408,-0.15979003778377057,0.06521363787835015,-0.20935921047972209,-1.4272794928133306,-0.14212686271919736,0.0919549765352874,-0.076084990753724,-1.13732937391751,-0.24729714945664372,-0.0006162383477613274,-0.22664444634538877,-0.24161862548354932,-0.19449914883863859,-0.44959733016947123,-0.2263877219233947
-0.7233243533853128,0.29198164792902864,0.1247727819473448,-0.3388938901195663,-0.7988304222940542,0.3002397452195958,0.1548214076025055,-0.08405552203215501,-0.8239238531327536,-0.24277650107707477,-0.27999760473094626,-0.22234358225827816,-0.2781089077499443,-0.1945255596138319,-0.5918741708672378,-0.2168533064783638
-0.08135247243781792,0.08808257718486488,-0.38064983265810665,-0.1436138254156456,-0.1616530843185685,0.12487301494187195,-0.10843201350444234,-0.06424484396372913,-0.43332856396053643,-0.2131044588977378,-0.5331656100812859,-0.18506430155564407,-0.2544382724074041,-0.19395977496874545,1.9356287295874952,1.0060716628270399
-0.5621266527324972,0.08928289686124595,-0.09569424228518471,-0.01835678820309974,-0.7700527481116642,0.05922543563872478,0.047480973649344775,-0.05634127361932347,-1.1092186505707529,-0.256492421369041,-0.358037444395963,-0.09631680441380587,-0.2642623269441171,-0.19435451388020508,-0.32101201451525774,-0.2416418199512426
2.028663658405705,0.2183532890157945,-3.3060113191497926,2.242581172393126,1.4693059419432253,-0.03292608322370891,-1.86998104173861,0.2386039232953733,4.649099796970865,2.7817174891812617,-2.6314043401322893,0.8393806336369932,8.395876263267013,7.355114551685445,-1.14090945010322,-0.2368661516811652
-1.6074964272238854,-0.38463158969537226,0.6969095477952344,-0.24687487155688526,-1.588498102206046,-0.3714255125218545,0.43473687769394487,-0.07659939534798353,-0.8671143481583886,-0.25227445295709156,-0.5638631733381958,-0.16649788525527326,-0.2768585038175339,-0.1945336519417096,-0.40576531582432523,-0.2224484656354138
-1.2066324502577537,0.15388663844269976,0.3948618216943941,-0.2882372792405188,-1.3178674671662867,0.15716737376660864,0.22858918145901283,-0.0807845707621767,-1.1431364727179822,-0.25279080947459953,-0.13611249594684083,-0.27835975674871166,-0.2336170599513339,-0.19327492320227885,0.9844294475978448,0.20976379110155144
-1.0420304261109958,0.7287356436760478,0.5275474627879632,-0.32529615229481623,-1.186390301240287,0.6139837284714968,0.3450546675156055,-0.0807269932509239,-1.1625562046065272,-0.2357692020053512,0.11336125248849227,-0.20674432810309315,-0.2376209582694756,-0.19350519654626877,0.4793401563541071,0.10347357311192687
-0.8041656655628002,0.09430139351562314,-0.4868375382091898,-0.299467613795913,-0.9698983317724873,0.09213415540954724,-0.14780225090475044,-0.07832751018926472,-1.1272819542572656,-0.25809816984718226,-0.5144679714436086,-0.14458651819004778,-0.2620740329140903,-0.1939183535135961,-0.4097645596947516,-0.26255931701263757
-1.616683344808097,0.5989909629459874,1.6996416690214144,0.8949473223317367,-1.622623185520419,0.843503334826048,0.7475275970585766,-0.008520012375572598,-0.7835377200365976,0.5711031510876906,4.978560723384609,4.722457533392762,0.3934154564769113,2.1303961736447197,1.214261308933568,0.1902577986524111
-1.4911225210046206,1.9709426967630814,3.033229170438673,1.445295716118594,-1.5170187240502142,2.0344749941767395,1.6780935652509208,0.08525752651650519,-0.568954212756531,2.444049822402929,2.8272497991218657,1.2728446497955253,0.5751354538415225,1.7521264204622493,0.7954052371710154,0.03462346414284796
-1.2361413718780172,0.7297622040831658,0.7512121456262139,-0.2961561201612123,-1.349959208290779,0.7104507324332934,0.4876864526591309,-0.07941700013697633,-1.172220882637015,-0.2527014073640845,0.36926149739358183,-0.15992880207740204,-0.21804378791928491,-0.19146225746024942,1.501859942608356,0.5142784756983063
-0.9255406501055515,0.6158722455955697,0.14948264151570875,-0.3267827350548928,-1.0915585307136608,0.5766044091598121,0.14043352510013554,-0.08392569188405916,-1.1576199898744708,-0.24443897404572285,-0.2861777118565141,-0.19740276251251862,-0.2311263612903157,-0.1936243128042822,1.026005475153189,0.27330424765849504
-0.8362346176977107,0.46942600196381434,0.46655309989567934,-0.2906217902788621,-0.8978246621143501,0.5178603441157099,0.3137601897198664,-0.08063863597215074,-0.733005770597931,-0.1927869151375868,0.10778703991168548,-0.22527831109516114,-0.2672472218763729,-0.19437643702848853,-0.38100597148517074,-0.24796211789239875
-0.9376213723645986,-0.1638798315092035,-0.3451962240260196,-0.18316536460816715,-0.8972396303263847,-0.10010098680823981,-0.10109154548688641,-0.06750956760931759,-0.5413857443751904,-0.23793910836728943,-0.5473262937569182,-0.18496270456732525,-0.27063742180505024,-0.19448060360504738,-0.45973546790853165,-0.25476999562780756
-0.9005196938899771,0.6625007680771395,-0.05030131343930087,-0.35607420364885917,-1.0623032981490863,0.6279817434180146,0.08559523294005114,-0.08508196734703276,-1.1267089715104757,-0.2537214533597851,-0.16460273107160742,-0.21319115854136453,-0.21847582565938278,-0.19075901660842853,1.4498358250597672,0.4744664457231858
0.10973375308998276,0.18216186640177282,-0.8418793793020439,0.07600560393209684,-0.08305905777919838,0.14481280625283502,-0.4398715131185854,-0.02922509203634955,-0.6459487693564422,-0.24877000793419843,-0.9154304914790656,-0.015501020043577656,-0.2777470679724584,-0.19450017465904307,-0.26222135533862473,-0.12260624007172674
-0.37365147501325835,0.4365811994745999,0.20955694305914058,-0.2995059170993898,-0.43737883922419807,0.4568243001439649,0.15990058748482924,-0.07860257080488463,-0.446171194997718,-0.2108588160950974,-0.2771157482569077,-0.21839638837389855,-0.24298088427010306,-0.19206105377900484,1.259438683234048,0.22711602967490818
-1.5301599166683553,-0.1760074438331595,0.531230667269144,-0.20118469979868756,-1.5976946683301,-0.18164350732318146,0.3634308062297816,-0.06961201222421053,-1.1667497559755322,-0.26924495180847907,0.0509333950093686,-0.22872067020962764,-0.2331101618141116,-0.19406257461833554,0.44654247986310863,-0.049689750063504796
-1.1346186863873424,-0.14604660760895166,0.13502300666602624,-0.29089918874681536,-1.1110717847997027,-0.06180912952078583,0.18376597015791835,-0.08132751579705921,-0.6974878444235854,-0.22046499597919197,0.12468157517621486,-0.24913933211232417,-0.277918314398942,-0.19449838844287026,-0.5222669207221347,-0.22927627592925998
-1.2286034369971195,0.5845817699435624,0.6886869398094363,-0.22841645204336072,-1.2890817476583227,0.7189505501106411,0.4283749743306184,-0.07550138478331457,-1.026379715141497,-0.19712312823518294,0.1643380182062813,-0.24500984989956462,-0.2762337158057948,-0.19450792373351894,-0.43203172244741794,-0.19112203731076274
-0.19141389647001716,0.736304998834339,-0.208067211440394,-0.29095550892171274,-0.33390137967744277,0.7288931873096526,0.002234080240683379,-0.07876855241341627,-0.6780111757636714,-0.192473755245354,-0.2135193459355775,-0.15555133169564053,-0.2730657440641572,-0.19448920043035461,-0.6082935594958835,-0.23335739630492505
-1.3958076890134914,0.5559498941052855,0.5889653068057602,-0.2462696706379693,-1.5308958480751842,0.5854128960685535,0.3579114459100835,-0.07534178310554389,-1.3303130584084883,-0.22801244783202923,-0.06712272033472311,-0.21880740836879436,-0.2273411616527137,-0.19229263987415962,0.8926878194901579,0.11932571616419907
-1.4133595404599586,-0.2865327687241565,0.2095801970312246,-0.28014824275661565,-1.399934949173282,-0.2423872584053913,0.23741004554961614,-0.07839147619010535,-0.8205530607039838,-0.2490034786315542,0.28096106038153107,-0.16880629671404432,-0.24805210971127328,-0.18941662923113742,1.1436440901455123,0.19610061220041225
0.7715709035880071,10.119919543785558,-0.036006827378966086,-0.4205751978585722,0.48378665122281345,9.460605536834278,-0.02058721143583095,-0.08995172847377574,2.8194375527951308,9.221299330190016,0.013015897832707072,-0.34479587302827797,5.529320193614278,3.460767527407247,-0.0683882612425664,-0.22574686903157584
-1.2440421348356372,-0.02738683268907609,0.8992406602762083,-0.1441178717111428,-1.2462812227990567,0.08171667518989395,0.5092363559888592,-0.06990284245280368,-0.6238245408278825,-0.21064412192934057,0.21173015252765565,-0.18998078894814466,-0.2421838040521766,-0.1943128342949493,-0.44479301040317437,-0.2053519937982025
-1.0286258483098543,0.20601660724540866,0.3168972816560185,-0.3520457913704076,-1.0121687759354439,0.3850923781409721,0.2665568893576141,-0.08408304947378094,-0.6458414480612035,-0.21693901015472944,0.14139442555645568,-0.1922324352757589,-0.2701702632965692,-0.19448068122148832,-0.5456856997680244,-0.251488878721565
-0.36120498469783885,-0.08413722871297427,-0.8842116731892147,0.12300331131579964,-0.5858579032683874,-0.07472942520785326,-0.31235775437394414,-0.04654685668013692,-1.0246599761126358,-0.24592763594582867,-0.9333605139994271,-0.1116378860990997,-0.2486502085534905,-0.1942694844038847,-0.6579231236662108,-0.27720377055477524
-1.3615553696390068,-0.042662256768534974,0.2898251590261908,-0.3543689577614511,-1.3507072717705648,0.052700491360305024,0.26803469972857713,-0.08598939492476922,-0.7894451360056718,-0.22870239898485376,0.35400189579705676,-0.2042556120489816,-0.2754019287739513,-0.19449305342372206,-0.446244519561535,-0.2388548319639878
-1.1826728266955866,0.365792669104914,0.04998757907240916,-0.3063911331339736,-1.312711779660718,0.38737549541176497,0.09782615286176319,-0.08010996425022487,-1.1991680172038162,-0.24251992898068003,-0.46257000017649536,-0.1968567159589209,-0.24041833182860867,-0.19430404188564762,1.2257336276297695,0.7026509585834716
-1.8863157960471366,0.7961946808658343,3.93865012440022,3.2186870852341136,-1.9353243459725507,0.8396592189778419,2.161735570439851,0.2628347481016795,-1.0902634504359145,1.0660043771357688,4.32622208909874,3.313808393030081,0.13317753462248527,0.6127459597922236,1.5781607418478119,0.3790442770056323
-0.8963395616485709,2.6430870089520853,1.1740144513320554,-0.017356516450040164,-1.0344994119583413,3.12340588008685,0.7382541949723834,-0.050334939059585936,0.6020663974401769,2.463182944828063,1.234035805138077,0.19856986051412298,3.149624076280897,1.327016930254128,-0.08215388133568802,-0.1627300991178946
-0.8642081781811072,0.7467065621774308,-0.5122497796508496,-0.2434113257232714,-1.0410469407882108,0.7092882248411039,-0.16907830147784975,-0.07375369621302912,-1.1858840132187423,-0.24213334886296753,-0.1787687402171902,-0.23777135518174916,-0.24448423616834986,-0.1943528028646909,-0.8073396990696997,-0.2414304480827355
-1.1696471603892498,0.618328340034267,0.48206838859459866,-0.2636545263101107,-1.237571626570123,0.7232465395649341,0.3075301416577506,-0.0786837849641622,-0.9473968903350591,-0.16873771323536194,-0.13778494539167305,-0.19825494813173658,-0.23254212913837627,-0.19148541907439415,1.5540255924276472,0.7381716696812441
-1.2877195101459293,0.5775892985771883,0.07069726629437535,-0.32746090387627724,-1.4328078458714304,0.5700629467530243,0.10240433586403692,-0.08148849862261826,-1.3023709989499328,-0.22797495552201757,-0.379285810422046,-0.1491691583349166,-0.20795040153471053,-0.19159693430008673,1.032598007298655,0.24309226721844795
-0.9776101108548604,0.3880207274277894,-0.42764846653302047,-0.14749268361990234,-1.1268453286811992,0.4514540651997068,-0.1326783289227011,-0.06624979303958442,-1.1637405798268243,-0.2497981037270659,-0.4184882067627545,-0.1464245486543873,-0.20416289246692948,-0.1910154102203614,1.4881058775653544,0.404935264512494
-1.5982386042481311,-0.07883119555179664,0.8147391817344324,-0.23315338010489858,-1.6855056020053527,-0.0361829902424171,0.5172481616498106,-0.07404433791888859,-1.2664318084493293,-0.24810202285524646,0.2941200951252606,-0.22563335489700503,-0.20328905637616568,-0.19308883202407973,0.8080180188021509,0.21511453639822387
-1.121454495157528,1.0731784243337796,0.10700148072468922,-0.40351310099973575,-1.2820138532422711,1.1081182216091785,0.1545749824413196,-0.08984261941850583,-1.2915780916820252,-0.22713519460625978,-0.07335259901458625,-0.2619509368557708,-0.23065968209753218,-0.1921668618701553,1.169653892608245,0.30777868796234964
-1.3039857257857435,0.3486846619203184,-0.05497133154300373,-0.39221545972475097,-1.422603337071691,0.3868145170865427,0.08233104992526236,-0.08785056688219532,-1.2329540036125786,-0.22769055466928528,0.14491361124512586,-0.14338608020669977,-0.1837937618619451,-0.1851765340136726,0.8455925803620455,0.09904782123816856
-1.490438370446224,0.236774864970633,0.3677144497899292,-0.3746360911742623,-1.5914088402792788,0.26058439796259797,0.29663321417138566,-0.08659906242687138,-1.230452287735673,-0.21519938823380075,0.9802140047957449,0.26661264288942077,-0.14807655045444537,-0.1705119193167624,2.464409428977553,1.26836924467109
-0.8748533256713855,0.4388259609939719,1.1145758761807747,-0.1238148423984195,-0.8715753453425348,0.5064779358049911,0.6275210462652674,-0.06766628027837432,-0.4153175652842295,-0.18952358052520962,-0.10789102433663675,-0.26635389286911737,-0.20705286110399582,-0.19322473593030576,0.28036000534684236,-0.025034523592081134
-1.3934214631781134,0.5319518754273768,0.6234292256945746,-0.3549072162469423,-1.4037734802636515,0.7294306999675364,0.4336261731744658,-0.08535695355464258,-0.8034323768990198,-0.18215024730391957,0.19584473624612184,-0.22633264808318637,-0.2548412897607238,-0.19432023996975523,-0.6232570374492957,-0.24156097278569136
