0.0001086484137331595,0.0001086484137331595,0.3393113494839004,0.6604713536886332
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.6786693434176359,0.0001086484137331595,0.0001086484137331595,0.32111335975489785
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.030163476344574176,0.9696192268279595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.8322075992454909,0.1675751039270429
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.04254829695128909,0.0001086484137331595,0.0001086484137331595,0.9572344062212446
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.45792486506032887,0.5418578381122048
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.3063957135875622,0.6933869895849715
0.9123246453754927,0.0001086484137331595,0.0001086484137331595,0.08745805779704084
0.9990125290100612,0.0001086484137331595,0.0001086484137331595,0.0007701741624724497
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.08270871860333599,0.0001086484137331595,0.0001086484137331595,0.9170739845691976
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.2327119190726482,0.0001086484137331595,0.0001086484137331595,0.7670707840998855
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.06024847576644469,0.0001086484137331595,0.0001086484137331595,0.9395342274060889
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.8547037625659425,0.0001086484137331595,0.0001086484137331595,0.14507894060659124
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.001133843702292203,0.0001086484137331595,0.0001086484137331595,0.9986488594702414
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0008653216963562233,0.0001086484137331595,0.0001086484137331595,0.9989173814761775
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.5186042925127942,0.0001086484137331595,0.0001086484137331595,0.4811784106597395
0.9817216292439437,0.0001086484137331595,0.0001086484137331595,0.018061073928590046
0.7718011019836313,0.0001086484137331595,0.0001086484137331595,0.22798160118890234
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.8291828792126146,0.0001086484137331595,0.0001086484137331595,0.1705998239599191
0.9869136453160975,0.0001086484137331595,0.0001086484137331595,0.012869057856436146
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.3632242251698255,0.0001086484137331595,0.0001086484137331595,0.6365584780027082
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.7037005443310438,0.0001086484137331595,0.0001086484137331595,0.29608215884148975
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.8950264129392808,0.0001086484137331595,0.0001086484137331595,0.10475629023325285
0.026734142034467473,0.0001086484137331595,0.0001086484137331595,0.9730485611380661
0.43399917419725464,0.0001086484137331595,0.0001086484137331595,0.5657835289752791
